1.54026655e-02 5.01374697e-02 1.93278419e-03
1.57608633e-02 5.27784854e-02 1.90496409e-03
1.61190608e-02 5.34534670e-02 1.75890378e-03
1.64772580e-02 5.44108313e-02 1.72963803e-03
1.68354550e-02 5.20007838e-02 1.70234748e-03
1.71936517e-02 5.08234923e-02 1.61830127e-03
1.75518481e-02 5.15011178e-02 1.52082507e-03
1.79100442e-02 5.28115993e-02 1.54642782e-03
1.82682400e-02 5.04509156e-02 1.52527383e-03
1.86264355e-02 4.78226259e-02 1.44647316e-03
1.89846308e-02 5.05366859e-02 1.42503184e-03
1.93428257e-02 4.96979956e-02 1.38805239e-03
1.97010202e-02 5.15205467e-02 1.34036738e-03
2.00592145e-02 5.04990436e-02 1.25936415e-03
2.04174084e-02 4.94809078e-02 1.27809456e-03
2.07756020e-02 4.96515848e-02 1.24900595e-03
2.11337953e-02 5.10792877e-02 1.28139101e-03
2.14919882e-02 4.98987158e-02 1.30023289e-03
2.18501808e-02 4.81980842e-02 1.22251515e-03
2.22083729e-02 4.81089573e-02 1.27926326e-03
2.25665648e-02 4.88268818e-02 1.26798722e-03
2.29247562e-02 4.69116877e-02 1.20700992e-03
2.32829473e-02 4.70474557e-02 1.14308404e-03
2.36411380e-02 4.85799499e-02 1.17102160e-03
2.39993283e-02 4.69657895e-02 1.12061536e-03
2.43575182e-02 4.51645325e-02 1.15159448e-03
2.47157077e-02 4.60096540e-02 1.10239640e-03
2.50738968e-02 4.50630725e-02 1.09090636e-03
2.54320855e-02 4.76672838e-02 1.11659155e-03
2.57902738e-02 4.53866786e-02 1.01586173e-03
2.61484617e-02 4.51547742e-02 1.12155304e-03
2.65066491e-02 4.48669835e-02 1.01061634e-03
2.68648361e-02 4.44669008e-02 1.07674031e-03
2.72230226e-02 4.55224351e-02 1.02656851e-03
2.75812087e-02 4.47465110e-02 9.93286388e-04
2.79393943e-02 4.18901822e-02 1.01671877e-03
2.82975795e-02 4.29337727e-02 9.92879237e-04
2.86557642e-02 4.31986001e-02 9.81904743e-04
2.90139485e-02 4.17887078e-02 1.03053017e-03
2.93721323e-02 4.01888499e-02 1.04654724e-03
2.97303155e-02 4.10404220e-02 9.90972457e-04
3.00884983e-02 4.28241734e-02 9.88028720e-04
3.04466806e-02 4.18564399e-02 1.03274539e-03
3.08048624e-02 4.21679820e-02 9.91972744e-04
3.11630437e-02 4.18537117e-02 1.06059124e-03
3.15212245e-02 3.95948739e-02 9.40305171e-04
3.18794048e-02 4.14862524e-02 9.73513169e-04
3.22375845e-02 3.78078675e-02 9.41269845e-04
3.25957637e-02 3.76487360e-02 9.61767894e-04
3.29539424e-02 3.79929682e-02 9.78827650e-04
3.33121205e-02 3.82686775e-02 1.01644577e-03
3.36702981e-02 3.70675509e-02 9.07741947e-04
3.40284751e-02 3.69599283e-02 9.66877226e-04
3.43866516e-02 3.69555123e-02 8.97539445e-04
3.47448275e-02 3.68098753e-02 9.38364836e-04
3.51030028e-02 3.54771111e-02 9.49993362e-04
3.54611775e-02 3.44761777e-02 8.89269288e-04
3.58193517e-02 3.36930249e-02 9.05246986e-04
3.61775253e-02 3.49071336e-02 8.97250035e-04
3.65356983e-02 3.35194099e-02 8.79415306e-04
3.68938706e-02 3.52126877e-02 8.60529480e-04
3.72520424e-02 3.13094361e-02 8.12381709e-04
3.76102136e-02 3.34872041e-02 8.11138632e-04
3.79683841e-02 3.24947062e-02 8.44041236e-04
3.83265540e-02 3.30904622e-02 7.89275834e-04
3.86847233e-02 3.16219539e-02 8.36306955e-04
3.90428920e-02 3.09427909e-02 8.75208300e-04
3.94010600e-02 3.17456198e-02 8.15678729e-04
3.97592273e-02 3.15255022e-02 8.07575279e-04
4.01173941e-02 2.94230745e-02 7.89523126e-04
4.04755601e-02 3.02798931e-02 8.04525145e-04
4.08337255e-02 2.97422241e-02 7.77168937e-04
4.11918902e-02 2.66086290e-02 7.84266653e-04
4.15500542e-02 2.96391249e-02 7.61089956e-04
4.19082176e-02 3.02202436e-02 8.17850272e-04
4.22663802e-02 2.84466956e-02 7.78960624e-04
4.26245422e-02 2.66558019e-02 7.95374577e-04
4.29827034e-02 2.75681703e-02 7.92708392e-04
4.33408640e-02 2.71230182e-02 7.63455401e-04
4.36990238e-02 2.67216171e-02 7.59433753e-04
4.40571830e-02 2.77296171e-02 7.57738805e-04
4.44153414e-02 2.59030388e-02 7.58171503e-04
4.47734990e-02 2.43906600e-02 7.56953398e-04
4.51316560e-02 2.48533326e-02 7.80210813e-04
4.54898122e-02 2.39631502e-02 7.69630120e-04
4.58479676e-02 2.33838434e-02 7.92298164e-04
4.62061223e-02 2.44372110e-02 7.51674536e-04
4.65642762e-02 2.29686863e-02 7.33224174e-04
4.69224294e-02 2.25109579e-02 7.86307600e-04
4.72805818e-02 2.44516374e-02 7.38771346e-04
4.76387334e-02 2.36561141e-02 7.73441069e-04
4.79968842e-02 2.19515555e-02 7.14113629e-04
4.83550342e-02 2.23549834e-02 7.14579765e-04
4.87131835e-02 2.15809694e-02 7.64865762e-04
4.90713319e-02 2.19489548e-02 7.36712798e-04
4.94294795e-02 2.09147848e-02 6.77215533e-04
4.97876264e-02 2.18038092e-02 6.90244483e-04
5.01457724e-02 2.01743041e-02 6.73946692e-04
5.05039175e-02 1.96499558e-02 6.76795849e-04
5.08620619e-02 2.04733455e-02 6.87890249e-04
5.12202054e-02 1.91205721e-02 6.90353011e-04
5.15783481e-02 1.81148336e-02 6.43088633e-04
5.19364899e-02 1.86274562e-02 6.80064010e-04
5.22946308e-02 1.85880408e-02 6.59193352e-04
5.26527709e-02 1.88213111e-02 6.92609737e-04
5.30109102e-02 1.75709841e-02 6.69281982e-04
5.33690485e-02 1.74117668e-02 6.82036655e-04
5.37271860e-02 1.71342621e-02 6.45136362e-04
5.40853226e-02 1.65707852e-02 6.20569071e-04
5.44434583e-02 1.61075031e-02 6.35230109e-04
5.48015932e-02 1.74615625e-02 6.31619972e-04
5.51597271e-02 1.59423808e-02 6.28715468e-04
5.55178601e-02 1.74221788e-02 6.31642509e-04
5.58759922e-02 1.43576236e-02 6.24799006e-04
5.62341234e-02 1.45842013e-02 6.32316757e-04
5.65922536e-02 1.50569612e-02 6.27598124e-04
5.69503829e-02 1.56031921e-02 6.06592803e-04
5.73085113e-02 1.48519221e-02 5.99192138e-04
5.76666388e-02 1.36520933e-02 6.02110989e-04
5.80247653e-02 1.42156310e-02 5.87091183e-04
5.83828908e-02 1.33526739e-02 6.01992417e-04
5.87410154e-02 1.32518462e-02 5.92318032e-04
5.90991390e-02 1.28617714e-02 5.82742798e-04
5.94572616e-02 1.40118349e-02 5.88920029e-04
5.98153833e-02 1.35265280e-02 5.88522423e-04
6.01735040e-02 1.21652416e-02 5.91396604e-04
6.05316237e-02 1.18993470e-02 5.91129033e-04
6.08897424e-02 1.13487076e-02 5.92561465e-04
6.12478600e-02 1.19722975e-02 5.67123695e-04
6.16059767e-02 1.04662607e-02 5.70695377e-04
6.19640924e-02 1.08663599e-02 5.69939060e-04
6.23222071e-02 1.15924084e-02 5.75804321e-04
6.26803207e-02 1.12547075e-02 5.61852964e-04
6.30384333e-02 1.12804070e-02 5.48518569e-04
6.33965448e-02 1.05716879e-02 5.48113474e-04
6.37546554e-02 1.04222052e-02 5.42701359e-04
6.41127648e-02 9.90760127e-03 5.33615110e-04
6.44708732e-02 9.90193587e-03 5.33429822e-04
6.48289806e-02 9.31979983e-03 5.41184398e-04
6.51870869e-02 9.84491321e-03 5.35181554e-04
6.55451921e-02 9.59646469e-03 5.32823069e-04
6.59032962e-02 8.86906493e-03 5.37504584e-04
