1.54026655e-02 -1.31317712e-03 1.51833979e-03
1.57608633e-02 -1.33239006e-03 1.60101183e-03
1.61190608e-02 4.69716962e-04 1.50732218e-03
1.64772580e-02 -2.11030990e-03 1.48249240e-03
1.68354550e-02 9.18537614e-04 1.36304251e-03
1.71936517e-02 -1.13417783e-03 1.30071414e-03
1.75518481e-02 -1.81396480e-04 1.27131560e-03
1.79100442e-02 -1.99124843e-04 1.24154510e-03
1.82682400e-02 -2.00310123e-03 1.24061406e-03
1.86264355e-02 -1.33009900e-03 1.16800320e-03
1.89846308e-02 1.15259175e-03 1.13571307e-03
1.93428257e-02 -6.33344412e-04 1.12848143e-03
1.97010202e-02 -1.05443222e-03 1.11890085e-03
2.00592145e-02 -1.78476703e-04 1.06099458e-03
2.04174084e-02 -7.97180227e-05 1.07471226e-03
2.07756020e-02 -1.15499143e-03 1.06776471e-03
2.11337953e-02 4.31695297e-04 1.03992046e-03
2.14919882e-02 -2.94173819e-04 1.07013961e-03
2.18501808e-02 -1.82868370e-03 1.07192630e-03
2.22083729e-02 -1.28709024e-03 1.00313676e-03
2.25665648e-02 -2.28807612e-04 9.84753320e-04
2.29247562e-02 3.69875733e-04 9.65249421e-04
2.32829473e-02 2.71101601e-04 9.75556670e-04
2.36411380e-02 5.57691629e-04 9.29883023e-04
2.39993283e-02 1.03019462e-04 9.24330166e-04
2.43575182e-02 -1.34881593e-04 9.41195419e-04
2.47157077e-02 1.10228937e-03 8.72191634e-04
2.50738968e-02 3.34061882e-04 8.85839407e-04
2.54320855e-02 -2.33287620e-04 8.69442199e-04
2.57902738e-02 -1.62917061e-03 8.68207692e-04
2.61484617e-02 -1.19165313e-03 8.63572147e-04
2.65066491e-02 2.55945347e-04 8.69189716e-04
2.68648361e-02 8.07388135e-04 8.22650174e-04
2.72230226e-02 4.22874699e-04 8.37281581e-04
2.75812087e-02 -1.54754944e-03 7.81096534e-04
2.79393943e-02 4.00564349e-04 8.08653012e-04
2.82975795e-02 -2.97612068e-04 7.89526288e-04
2.86557642e-02 1.37131093e-03 7.85198868e-04
2.90139485e-02 3.34647629e-04 8.05577769e-04
2.93721323e-02 -1.25048655e-04 8.24476698e-04
2.97303155e-02 1.06314495e-04 7.64022810e-04
3.00884983e-02 4.11254595e-04 8.14368353e-04
3.04466806e-02 -2.03908279e-04 7.98604877e-04
3.08048624e-02 -1.38577854e-04 8.23780614e-04
3.11630437e-02 -2.38021714e-04 8.37186733e-04
3.15212245e-02 -1.80689867e-04 7.86954482e-04
3.18794048e-02 8.24378967e-04 8.07458288e-04
3.22375845e-02 -1.57328406e-04 7.88606135e-04
3.25957637e-02 -3.76803598e-04 8.15870211e-04
3.29539424e-02 -7.69619407e-04 8.08881949e-04
3.33121205e-02 -9.61195712e-04 7.75786016e-04
3.36702981e-02 -2.20532313e-04 7.62305231e-04
3.40284751e-02 7.56387012e-04 7.73907776e-04
3.43866516e-02 -1.09398336e-03 7.46492059e-04
3.47448275e-02 3.96736020e-04 7.47739900e-04
3.51030028e-02 3.43501448e-04 7.60816053e-04
3.54611775e-02 6.01050111e-04 7.26705561e-04
3.58193517e-02 1.38952329e-05 7.21115361e-04
3.61775253e-02 2.70080222e-04 7.30603782e-04
3.65356983e-02 9.42125984e-05 7.39940932e-04
3.68938706e-02 1.58912231e-03 7.44640036e-04
3.72520424e-02 4.40682454e-04 7.54711022e-04
3.76102136e-02 1.35054056e-03 6.91470537e-04
3.79683841e-02 -3.78496020e-04 7.15989898e-04
3.83265540e-02 8.14143882e-04 7.03639218e-04
3.86847233e-02 4.45525624e-04 6.87704440e-04
3.90428920e-02 9.41194985e-04 6.98485313e-04
3.94010600e-02 -4.68347715e-04 6.91617082e-04
3.97592273e-02 6.21933554e-04 6.93883611e-04
4.01173941e-02 -8.99802779e-04 6.74960136e-04
4.04755601e-02 5.43238852e-04 6.85356695e-04
4.08337255e-02 1.08217607e-04 6.57970185e-04
4.11918902e-02 -8.49261815e-04 6.23544128e-04
4.15500542e-02 6.49594814e-04 6.40946269e-04
4.19082176e-02 9.39195565e-05 6.17675793e-04
