1.54026655e-02 -3.81127708e-04 1.68400149e-03
1.57608633e-02 -7.84202314e-04 1.59205086e-03
1.61190608e-02 -1.15647295e-03 1.46005444e-03
1.64772580e-02 -3.59458834e-03 1.51688074e-03
1.68354550e-02 2.35459565e-03 1.44190819e-03
1.71936517e-02 1.17352971e-03 1.33138857e-03
1.75518481e-02 5.96164057e-04 1.34672637e-03
1.79100442e-02 8.10963438e-04 1.38553740e-03
1.82682400e-02 -3.98753390e-04 1.34852603e-03
1.86264355e-02 -2.00624265e-03 1.19073555e-03
1.89846308e-02 -8.97209084e-04 1.14136814e-03
1.93428257e-02 1.33338138e-03 1.07153627e-03
1.97010202e-02 -5.72465155e-04 1.11930756e-03
2.00592145e-02 -3.93539837e-04 1.11440056e-03
2.04174084e-02 -1.05871785e-03 1.08524550e-03
2.07756020e-02 -1.85893032e-03 1.03495181e-03
2.11337953e-02 -1.44307610e-03 1.06400633e-03
2.14919882e-02 -7.55334778e-05 9.98225790e-04
2.18501808e-02 8.45900328e-04 1.02145959e-03
2.22083729e-02 2.44630891e-03 9.38934864e-04
2.25665648e-02 -3.71344431e-04 1.02181353e-03
2.29247562e-02 8.45394135e-04 9.74682392e-04
2.32829473e-02 1.77194073e-03 9.86247161e-04
2.36411380e-02 -8.68597710e-04 9.40079020e-04
2.39993283e-02 9.68006335e-04 9.23093395e-04
2.43575182e-02 -8.57148706e-04 9.20738125e-04
2.47157077e-02 -2.64522216e-03 8.75201620e-04
2.50738968e-02 -8.15095716e-04 8.65929610e-04
2.54320855e-02 -5.49298802e-04 8.71092775e-04
2.57902738e-02 -7.31158641e-04 8.20485694e-04
2.61484617e-02 -1.34314572e-04 8.05432009e-04
2.65066491e-02 -8.63408588e-04 8.44890064e-04
2.68648361e-02 -5.59953677e-04 8.27167567e-04
2.72230226e-02 -4.27377208e-04 7.97463966e-04
2.75812087e-02 9.94810337e-04 8.27321292e-04
2.79393943e-02 6.00367258e-04 7.77683627e-04
2.82975795e-02 -1.21773700e-03 7.90965254e-04
2.86557642e-02 9.15509876e-04 8.75253602e-04
2.90139485e-02 6.53732489e-04 8.08427489e-04
2.93721323e-02 -1.97100835e-04 7.98207339e-04
2.97303155e-02 -3.95123913e-04 8.21424365e-04
3.00884983e-02 -7.40512203e-04 8.40893529e-04
3.04466806e-02 2.22258359e-04 8.27085133e-04
3.08048624e-02 -1.65899614e-04 8.23765441e-04
3.11630437e-02 1.69778606e-04 8.46597096e-04
3.15212245e-02 -4.96840103e-04 7.80331007e-04
3.18794048e-02 -2.58774182e-04 8.17983795e-04
3.22375845e-02 3.03758077e-04 7.90582157e-04
3.25957637e-02 -1.85207833e-03 7.60576123e-04
3.29539424e-02 2.10660319e-04 7.64237532e-04
3.33121205e-02 7.79398250e-04 7.65140681e-04
3.36702981e-02 -1.49087748e-04 7.69676987e-04
3.40284751e-02 -9.40397237e-04 7.97060057e-04
3.43866516e-02 4.82740332e-04 7.41961468e-04
