1.54026655e-02 2.67904006e-03 1.62343925e-03
1.57608633e-02 3.62874942e-03 1.64860786e-03
1.61190608e-02 5.73022158e-03 1.59563889e-03
1.64772580e-02 2.69227743e-03 1.45794334e-03
1.68354550e-02 5.25475183e-03 1.36362365e-03
1.71936517e-02 4.43130617e-03 1.30122708e-03
1.75518481e-02 3.52885239e-03 1.39350392e-03
1.79100442e-02 6.83877760e-03 1.36046557e-03
1.82682400e-02 4.36459054e-03 1.29905324e-03
1.86264355e-02 2.65266976e-03 1.25321154e-03
1.89846308e-02 2.97621286e-03 1.16609166e-03
1.93428257e-02 2.65567521e-03 1.18635387e-03
1.97010202e-02 5.39162793e-03 1.11207951e-03
2.00592145e-02 5.32640380e-03 1.12556603e-03
2.04174084e-02 3.67499779e-03 1.07775341e-03
2.07756020e-02 4.69888459e-03 1.08563806e-03
2.11337953e-02 4.34586545e-03 1.05168613e-03
2.14919882e-02 3.29311261e-03 1.02622149e-03
2.18501808e-02 3.74481654e-03 1.04628394e-03
2.22083729e-02 3.92465203e-03 9.82101190e-04
2.25665648e-02 3.84962186e-03 1.01609130e-03
2.29247562e-02 3.01524759e-03 9.63684391e-04
2.32829473e-02 4.84240658e-03 9.80438153e-04
2.36411380e-02 5.91437274e-03 9.63177106e-04
2.39993283e-02 3.63386191e-03 9.33030331e-04
2.43575182e-02 4.77225965e-03 8.90484426e-04
2.47157077e-02 3.71017965e-03 8.65859520e-04
2.50738968e-02 3.71197015e-03 8.89276193e-04
2.54320855e-02 4.02534096e-03 9.51803492e-04
2.57902738e-02 3.26468518e-03 8.66566171e-04
2.61484617e-02 4.32373611e-03 9.18711808e-04
2.65066491e-02 4.73797367e-03 8.38069076e-04
2.68648361e-02 5.13615940e-03 8.51293665e-04
2.72230226e-02 4.99304201e-03 8.69778603e-04
2.75812087e-02 4.26622837e-03 8.66218464e-04
2.79393943e-02 3.77506217e-03 8.63305977e-04
2.82975795e-02 4.32055705e-03 8.21793297e-04
2.86557642e-02 4.21267960e-03 8.44523308e-04
2.90139485e-02 4.39419987e-03 8.04879515e-04
