1.54026655e-02 1.03637639e-03 1.72027996e-03
1.57608633e-02 2.05540315e-03 1.57268070e-03
1.61190608e-02 2.15140067e-03 1.60270781e-03
1.64772580e-02 -1.03952924e-03 1.38876893e-03
1.68354550e-02 2.42403014e-04 1.34764407e-03
1.71936517e-02 3.55557324e-03 1.40906114e-03
1.75518481e-02 2.91442047e-04 1.36270032e-03
1.79100442e-02 1.06339129e-03 1.30893414e-03
1.82682400e-02 8.02179730e-05 1.33230331e-03
1.86264355e-02 2.03585358e-03 1.24524956e-03
1.89846308e-02 7.57569797e-04 1.13858016e-03
1.93428257e-02 2.38258038e-03 1.16610794e-03
1.97010202e-02 1.98418891e-03 1.16182739e-03
2.00592145e-02 1.17759638e-03 1.10405998e-03
2.04174084e-02 -5.57117181e-04 1.04922699e-03
2.07756020e-02 4.30998651e-04 1.06252999e-03
2.11337953e-02 1.76477094e-03 1.07948538e-03
2.14919882e-02 1.13544322e-03 1.08260789e-03
2.18501808e-02 2.51421808e-03 1.02267079e-03
2.22083729e-02 2.25577014e-03 9.97888057e-04
2.25665648e-02 -3.83042252e-04 9.46515742e-04
2.29247562e-02 3.74753667e-05 9.60114535e-04
2.32829473e-02 2.72136968e-04 9.45753068e-04
2.36411380e-02 1.35666046e-03 9.58729443e-04
2.39993283e-02 5.20758709e-04 9.00611848e-04
2.43575182e-02 2.79739867e-04 9.20294128e-04
2.47157077e-02 2.08770398e-03 8.70735940e-04
2.50738968e-02 -2.92834556e-04 8.83779648e-04
2.54320855e-02 7.06762515e-04 8.52846289e-04
2.57902738e-02 9.67447946e-05 8.89182861e-04
2.61484617e-02 1.45148437e-03 8.95422720e-04
2.65066491e-02 1.13984774e-03 8.29465138e-04
2.68648361e-02 1.43340760e-04 8.55876944e-04
2.72230226e-02 1.24139582e-03 8.21919906e-04
2.75812087e-02 -1.74508310e-04 8.06454631e-04
2.79393943e-02 1.46457999e-03 8.25265214e-04
2.82975795e-02 1.79206964e-03 8.00091754e-04
2.86557642e-02 2.15436120e-03 8.73314095e-04
2.90139485e-02 1.09535074e-03 8.24261802e-04
2.93721323e-02 1.53798613e-03 8.17543841e-04
2.97303155e-02 1.67114709e-03 8.39980237e-04
3.00884983e-02 1.35135190e-04 8.10083512e-04
3.04466806e-02 -4.68484767e-05 8.56393982e-04
3.08048624e-02 1.36734239e-03 8.05683933e-04
3.11630437e-02 1.48729016e-03 8.34333607e-04
3.15212245e-02 8.78461260e-04 7.90942820e-04
3.18794048e-02 1.02498859e-03 7.83700103e-04
3.22375845e-02 1.88393396e-03 7.75867536e-04
3.25957637e-02 1.37713903e-03 7.88292873e-04
3.29539424e-02 7.13918026e-04 8.03611819e-04
3.33121205e-02 7.25677577e-04 7.99249208e-04
3.36702981e-02 7.21290270e-04 8.10768838e-04
3.40284751e-02 -7.87311914e-05 7.82079151e-04
3.43866516e-02 1.01882406e-03 7.65500101e-04
3.47448275e-02 4.41065469e-04 7.70614137e-04
3.51030028e-02 1.94726820e-03 7.21104578e-04
3.54611775e-02 5.73494099e-04 6.96586101e-04
3.58193517e-02 4.35541708e-04 6.98059798e-04
3.61775253e-02 8.11570463e-04 7.20385158e-04
3.65356983e-02 1.68073309e-03 6.82376249e-04
3.68938706e-02 6.50432763e-04 7.13620308e-04
3.72520424e-02 1.17930752e-03 7.12487080e-04
3.76102136e-02 8.48358886e-04 6.88838878e-04
3.79683841e-02 1.00677101e-03 6.97058657e-04
3.83265540e-02 -4.26879190e-04 7.02188318e-04
3.86847233e-02 6.49100330e-04 7.05415880e-04
3.90428920e-02 4.81831118e-05 6.42235124e-04
3.94010600e-02 1.06222021e-03 6.77564123e-04
3.97592273e-02 9.55749160e-04 7.03523394e-04
4.01173941e-02 8.24261502e-04 6.80141338e-04
4.04755601e-02 1.36271088e-03 6.63305491e-04
4.08337255e-02 -2.56109096e-04 6.36985703e-04
4.11918902e-02 7.37354658e-04 6.63118501e-04
4.15500542e-02 1.21089663e-03 6.54449985e-04
4.19082176e-02 1.42646680e-04 6.85313936e-04
4.22663802e-02 5.15578065e-04 6.52387506e-04
4.26245422e-02 8.13494469e-04 6.70828298e-04
4.29827034e-02 1.40294026e-03 6.42861025e-04
4.33408640e-02 -4.93463053e-04 6.62363419e-04
4.36990238e-02 1.27872199e-03 6.69424512e-04
4.40571830e-02 -5.53434415e-06 6.32083583e-04
4.44153414e-02 8.72089556e-04 6.56098366e-04
4.47734990e-02 9.49438801e-04 6.68997944e-04
4.51316560e-02 -3.50269687e-04 6.64609115e-04
4.54898122e-02 1.20830825e-03 6.69816010e-04
4.58479676e-02 5.59268532e-04 6.62565699e-04
4.62061223e-02 -1.62818842e-04 6.64154571e-04
4.65642762e-02 1.85639407e-03 6.78252460e-04
4.69224294e-02 1.08643947e-03 6.29788535e-04
4.72805818e-02 2.92364847e-04 6.78410167e-04
4.76387334e-02 1.21090181e-03 6.55182543e-04
4.79968842e-02 6.11097150e-04 6.19003068e-04
4.83550342e-02 5.80587891e-04 6.48260492e-04
4.87131835e-02 2.95971825e-04 6.19331548e-04
4.90713319e-02 2.63262404e-06 6.34219825e-04
4.94294795e-02 6.71125159e-04 6.18819975e-04
4.97876264e-02 1.02523388e-03 5.96121161e-04
5.01457724e-02 -1.95778287e-04 6.34843225e-04
5.05039175e-02 4.96977079e-04 5.94197774e-04
5.08620619e-02 4.12753429e-04 6.10037926e-04
5.12202054e-02 1.05312330e-03 6.05057132e-04
5.15783481e-02 -3.75946652e-05 5.91848130e-04
5.19364899e-02 -2.51347551e-04 5.71457426e-04
5.22946308e-02 6.02651625e-04 5.77646095e-04
5.26527709e-02 7.39787767e-04 5.86555052e-04
5.30109102e-02 3.59073015e-04 5.63003916e-04
5.33690485e-02 -3.52230925e-04 5.59101643e-04
5.37271860e-02 -5.38000155e-04 5.67422462e-04
5.40853226e-02 2.37702704e-04 5.60009942e-04
5.44434583e-02 6.04198747e-04 5.65960086e-04
5.48015932e-02 6.05121482e-04 5.44890657e-04
5.51597271e-02 6.97835091e-04 5.42343415e-04
5.55178601e-02 5.32144867e-04 5.65259097e-04
5.58759922e-02 1.41097165e-03 5.75940651e-04
5.62341234e-02 1.27648133e-03 5.68154819e-04
5.65922536e-02 1.05810587e-03 5.67657290e-04
5.69503829e-02 9.72362576e-04 5.53129919e-04
5.73085113e-02 6.00344807e-05 5.67506973e-04
5.76666388e-02 2.04012368e-04 5.48738912e-04
5.80247653e-02 3.74740964e-04 5.28273227e-04
5.83828908e-02 -6.41655918e-04 5.34734304e-04
5.87410154e-02 2.18826832e-04 5.48766328e-04
5.90991390e-02 1.92778720e-04 5.22877247e-04
5.94572616e-02 6.90893737e-04 5.19789250e-04
5.98153833e-02 9.83966176e-04 5.27785532e-04
6.01735040e-02 6.39462573e-04 5.27899909e-04
6.05316237e-02 -1.81679985e-04 5.22372394e-04
6.08897424e-02 5.64847726e-04 5.35106588e-04
6.12478600e-02 -9.39223089e-05 5.23971262e-04
6.16059767e-02 1.86289423e-04 5.36766798e-04
6.19640924e-02 2.21028176e-04 5.05655401e-04
6.23222071e-02 -6.28558748e-04 5.18520298e-04
6.26803207e-02 -6.08978177e-04 5.24374935e-04
6.30384333e-02 -1.66666936e-04 5.00181004e-04
6.33965448e-02 -2.65056787e-04 4.97108953e-04
6.37546554e-02 4.69177531e-04 5.08922457e-04
6.41127648e-02 7.13954882e-04 5.15785873e-04
6.44708732e-02 -1.13176258e-04 5.00971896e-04
6.48289806e-02 2.23080392e-04 5.19156476e-04
6.51870869e-02 8.16019516e-05 5.13032605e-04
6.55451921e-02 3.30985052e-04 4.99029993e-04
6.59032962e-02 1.20577539e-03 5.01100547e-04
6.62613993e-02 5.17999451e-04 5.07296365e-04
6.66195012e-02 -1.09978041e-04 5.09260335e-04
6.69776021e-02 6.82426579e-06 4.88324828e-04
6.73357019e-02 6.23519279e-04 5.00911548e-04
6.76938005e-02 -4.14484178e-04 4.88499635e-04
6.80518981e-02 -3.75414705e-04 4.76799117e-04
6.84099945e-02 -6.39321475e-04 4.77155906e-04
6.87680898e-02 -3.65334923e-05 4.81497515e-04
6.91261840e-02 -2.78474713e-04 4.71847541e-04
6.94842770e-02 4.84441682e-04 4.61367028e-04
6.98423689e-02 -1.34364177e-04 4.64093698e-04
7.02004596e-02 -2.77471682e-04 4.51928493e-04
7.05585492e-02 -2.74310049e-04 4.67409035e-04
7.09166377e-02 2.77876106e-04 4.84185672e-04
7.12747249e-02 -3.91831671e-04 4.76497401e-04
7.16328110e-02 1.76562952e-05 4.71515709e-04
7.19908959e-02 -4.74338238e-04 4.76228240e-04
7.23489796e-02 6.10284965e-05 4.68222353e-04
7.27070622e-02 -5.12647271e-04 4.68631580e-04
7.30651435e-02 -2.87419999e-04 4.71764267e-04
7.34232237e-02 -6.61518602e-04 4.65828804e-04
7.37813026e-02 3.67287152e-05 4.77218553e-04
7.41393803e-02 -1.00929957e-04 4.56183604e-04
7.44974568e-02 3.66203880e-04 4.74957832e-04
7.48555321e-02 8.59506075e-04 4.75057928e-04
