1.54026655e-02 -1.46281444e-03 1.67745276e-03
1.57608633e-02 1.41896119e-03 1.74023487e-03
1.61190608e-02 2.55435863e-04 1.50230354e-03
1.64772580e-02 1.83812774e-03 1.43380418e-03
1.68354550e-02 1.03587529e-03 1.42119499e-03
1.71936517e-02 -6.99458440e-04 1.36589416e-03
1.75518481e-02 1.48495478e-04 1.38541566e-03
1.79100442e-02 -1.15052114e-03 1.27510170e-03
1.82682400e-02 -1.20671940e-03 1.25627206e-03
1.86264355e-02 -1.56384789e-03 1.22297865e-03
1.89846308e-02 -1.27657125e-03 1.12859961e-03
1.93428257e-02 -5.62270146e-04 1.12580120e-03
1.97010202e-02 -8.37477046e-04 1.06365563e-03
2.00592145e-02 5.79600727e-04 1.06673879e-03
2.04174084e-02 7.65141344e-04 1.06094743e-03
2.07756020e-02 1.28424995e-03 1.02423811e-03
2.11337953e-02 -3.37381425e-04 1.03596814e-03
2.14919882e-02 1.21023520e-03 1.04294534e-03
2.18501808e-02 6.20107810e-05 1.05244510e-03
2.22083729e-02 -1.98398397e-03 1.01530864e-03
2.25665648e-02 -4.21630514e-04 9.99965698e-04
2.29247562e-02 5.70463948e-04 9.28756579e-04
2.32829473e-02 8.30603978e-04 9.90260803e-04
2.36411380e-02 -5.84355535e-04 9.75598009e-04
2.39993283e-02 -1.60296866e-03 9.23573308e-04
2.43575182e-02 -8.52589225e-04 9.11154872e-04
2.47157077e-02 1.34727265e-03 9.01761161e-04
2.50738968e-02 -1.52788780e-03 8.78277554e-04
2.54320855e-02 1.51478345e-04 8.61338946e-04
2.57902738e-02 3.28531572e-04 8.45789813e-04
2.61484617e-02 -7.28669675e-04 8.02925154e-04
2.65066491e-02 4.80850868e-05 8.43010935e-04
2.68648361e-02 3.74904125e-04 8.07156391e-04
2.72230226e-02 -9.91639472e-04 7.88869913e-04
2.75812087e-02 -1.84612310e-03 7.96020690e-04
2.79393943e-02 -4.20185158e-04 7.90662238e-04
2.82975795e-02 -2.18466675e-04 8.00397315e-04
2.86557642e-02 -3.29525027e-04 8.25717281e-04
2.90139485e-02 4.68182009e-04 8.23958812e-04
2.93721323e-02 -6.43860760e-05 8.15988176e-04
2.97303155e-02 -1.62348208e-04 7.33940549e-04
3.00884983e-02 1.21410201e-04 8.01231852e-04
3.04466806e-02 -1.44106673e-03 8.06187304e-04
3.08048624e-02 -3.91516785e-04 7.77287393e-04
3.11630437e-02 -2.53202045e-04 8.14207714e-04
3.15212245e-02 -1.12616279e-04 8.18122053e-04
3.18794048e-02 5.37736974e-04 8.09499940e-04
3.22375845e-02 -3.96942901e-04 7.94521199e-04
3.25957637e-02 1.07600253e-03 7.50461819e-04
3.29539424e-02 5.74524245e-04 8.31361037e-04
3.33121205e-02 9.51239451e-04 7.81787609e-04
3.36702981e-02 2.19245622e-04 7.93154084e-04
3.40284751e-02 -1.87871910e-03 7.84475172e-04
3.43866516e-02 3.82737920e-04 7.57667679e-04
3.47448275e-02 9.83590624e-04 7.72782930e-04
3.51030028e-02 7.46472018e-04 7.55593907e-04
3.54611775e-02 -5.07708925e-05 7.37265021e-04
3.58193517e-02 3.86976061e-04 6.98525678e-04
3.61775253e-02 -8.80889878e-05 7.38585772e-04
3.65356983e-02 1.13047231e-04 7.12795299e-04
3.68938706e-02 6.47699898e-05 6.74747090e-04
3.72520424e-02 -4.17446007e-04 6.74893246e-04
3.76102136e-02 -5.03976324e-04 6.53721195e-04
3.79683841e-02 -6.28470368e-04 6.77686157e-04
3.83265540e-02 -9.01164062e-04 6.81608145e-04
3.86847233e-02 -9.08586391e-04 6.88423307e-04
3.90428920e-02 5.40386754e-05 6.75857148e-04
3.94010600e-02 -3.10453942e-05 6.47529282e-04
3.97592273e-02 1.83904686e-04 6.63718452e-04
4.01173941e-02 -2.15302964e-04 6.72988221e-04
4.04755601e-02 6.47707553e-06 6.56915059e-04
4.08337255e-02 -8.07867072e-04 6.66941636e-04
4.11918902e-02 1.77211042e-04 6.29965868e-04
4.15500542e-02 -1.80764870e-04 6.40781340e-04
4.19082176e-02 5.78146606e-04 6.14095532e-04
4.22663802e-02 6.98466856e-04 6.46837885e-04
4.26245422e-02 -9.81228206e-05 6.66745293e-04
4.29827034e-02 2.79922684e-04 6.83259392e-04
4.33408640e-02 5.44224001e-04 6.69480112e-04
4.36990238e-02 -2.18435968e-04 6.44931461e-04
4.40571830e-02 6.95140533e-04 6.38859950e-04
4.44153414e-02 -6.18369639e-04 6.82759182e-04
4.47734990e-02 1.01444660e-03 6.66493159e-04
4.51316560e-02 1.19632197e-03 6.68963545e-04
4.54898122e-02 -4.49468952e-04 6.57474604e-04
4.58479676e-02 1.79931282e-04 6.19995449e-04
4.62061223e-02 1.24977089e-06 6.45904784e-04
4.65642762e-02 8.94923639e-04 6.22592896e-04
4.69224294e-02 -1.97022868e-04 6.55316888e-04
4.72805818e-02 8.71600554e-04 6.51326791e-04
4.76387334e-02 -6.46886544e-04 6.39446613e-04
4.79968842e-02 -1.13468443e-04 6.18173640e-04
4.83550342e-02 -1.11618202e-03 5.93653575e-04
4.87131835e-02 -5.69840760e-05 6.14794990e-04
4.90713319e-02 -1.27039389e-04 5.89854460e-04
4.94294795e-02 -3.31945548e-04 6.11008778e-04
4.97876264e-02 -5.98075292e-04 6.17476320e-04
5.01457724e-02 -8.18103848e-04 5.97626390e-04
5.05039175e-02 3.92802185e-04 5.97013385e-04
5.08620619e-02 6.75996442e-04 5.79879945e-04
5.12202054e-02 1.51721470e-03 5.97826291e-04
5.15783481e-02 -2.00764175e-04 5.83619429e-04
5.19364899e-02 2.19117573e-04 5.55715568e-04
5.22946308e-02 2.72372493e-04 5.60433505e-04
5.26527709e-02 7.94730045e-05 5.61997045e-04
5.30109102e-02 6.90847543e-05 5.58713112e-04
5.33690485e-02 -2.79220425e-04 5.61818860e-04
5.37271860e-02 1.92231982e-04 5.75402575e-04
5.40853226e-02 -7.23530998e-04 5.59063520e-04
5.44434583e-02 2.78749868e-04 5.63924816e-04
5.48015932e-02 4.42191567e-04 5.73726725e-04
5.51597271e-02 2.43780142e-04 5.27570716e-04
5.55178601e-02 -2.47634474e-04 5.56238662e-04
5.58759922e-02 -2.38356623e-04 5.52354811e-04
5.62341234e-02 7.40681562e-04 5.56335700e-04
5.65922536e-02 4.80477959e-04 5.63212848e-04
5.69503829e-02 4.67000283e-04 5.79257469e-04
5.73085113e-02 6.06824715e-04 5.44961067e-04
5.76666388e-02 3.78626118e-04 5.52168426e-04
5.80247653e-02 2.42415300e-04 5.53835892e-04
5.83828908e-02 3.48628685e-04 5.62005444e-04
5.87410154e-02 -3.09295778e-04 5.41554877e-04
5.90991390e-02 -3.69402692e-04 5.44365158e-04
5.94572616e-02 -4.43691377e-04 5.19411752e-04
5.98153833e-02 8.36250843e-04 5.33929452e-04
6.01735040e-02 -2.59961383e-04 5.39469931e-04
6.05316237e-02 2.03106048e-05 5.16100169e-04
6.08897424e-02 -7.24122763e-04 5.12320948e-04
6.12478600e-02 -2.29544637e-04 5.19802082e-04
6.16059767e-02 -1.58915432e-04 5.32413317e-04
6.19640924e-02 2.58857645e-04 5.42858525e-04
6.23222071e-02 -6.85068002e-04 5.30082788e-04
6.26803207e-02 2.30159651e-04 5.21278180e-04
6.30384333e-02 1.47392732e-04 5.16876683e-04
6.33965448e-02 7.01279824e-05 5.14151672e-04
6.37546554e-02 1.29332886e-04 5.20307823e-04
6.41127648e-02 7.67927198e-04 5.23304311e-04
6.44708732e-02 -6.00961870e-05 5.06183680e-04
6.48289806e-02 2.59767299e-04 5.19103264e-04
6.51870869e-02 4.04588690e-04 5.11306216e-04
6.55451921e-02 1.24050767e-03 4.97662476e-04
6.59032962e-02 6.56586421e-04 5.02851744e-04
6.62613993e-02 7.28581991e-04 4.97208293e-04
6.66195012e-02 7.46026109e-04 4.69110554e-04
6.69776021e-02 1.85208113e-04 4.95899365e-04
6.73357019e-02 -8.57942559e-04 4.93082079e-04
6.76938005e-02 4.31105667e-04 4.83272845e-04
6.80518981e-02 4.26393169e-04 4.86739225e-04
6.84099945e-02 1.84729795e-04 4.98423707e-04
6.87680898e-02 3.39367323e-04 4.81413434e-04
6.91261840e-02 -8.90377581e-05 4.84063442e-04
6.94842770e-02 2.57485629e-04 4.73496161e-04
6.98423689e-02 -2.30232991e-04 4.71747254e-04
7.02004596e-02 -3.06725444e-04 4.77311855e-04
7.05585492e-02 2.56888341e-04 4.83576306e-04
7.09166377e-02 3.74173178e-05 4.78595907e-04
7.12747249e-02 3.33964586e-04 4.76317830e-04
7.16328110e-02 5.92082637e-04 4.74887521e-04
7.19908959e-02 5.13570895e-04 4.84025542e-04
7.23489796e-02 1.99361065e-04 4.70967754e-04
7.27070622e-02 -2.00702431e-04 4.77735938e-04
7.30651435e-02 2.75907166e-04 4.72338942e-04
7.34232237e-02 3.07188780e-04 4.62866703e-04
7.37813026e-02 2.05901901e-04 4.70764087e-04
7.41393803e-02 -2.71951377e-04 4.67693654e-04
7.44974568e-02 1.54215504e-05 4.61623363e-04
7.48555321e-02 -2.28826642e-04 4.73905871e-04
7.52136061e-02 2.35805122e-04 4.65125797e-04
7.55716789e-02 -2.94798512e-04 4.57694496e-04
7.59297505e-02 -6.40805269e-04 4.61942804e-04
