1 1.0 1.6096814901982122 -5859539.067615739
1 0.9 1.6096752777983603 -5731444.930541712
1 0.8 1.609668870274267 -5603351.295517694
1 0.7000000000000001 1.6096622583203855 -5475258.178462006
1 0.6000000000000001 1.6096554327166528 -5347165.596006174
1 0.5000000000000001 1.609648383706926 -5219073.565536223
1 0.40000000000000013 1.609641100952363 -5090982.105237583
1 0.30000000000000016 1.6096335734895042 -4962891.234142917
1 0.20000000000000015 1.6096257896835418 -4834800.972183748
1 0.10000000000000014 1.6096177372122573 -4706711.340245855
1 1.3877787807814457e-16 1.609609402873645 -4578622.360228951
1 -0.09999999999999987 1.6096007727265 -4450534.055110852
1 -0.19999999999999987 1.6095918318923634 -4322446.449016982
1 -0.2999999999999999 1.6095825645152595 -4194359.567295025
1 -0.3999999999999999 1.609572953724368 -4066273.4365961608
1 -0.4999999999999999 1.6095629813811287 -3938188.084962226
1 -0.5999999999999999 1.6095526282268338 -3810103.5419207322
1 -0.6999999999999998 1.6095418736176894 -3682019.8385875826
1 -0.7999999999999998 1.6095306954962965 -3553937.0077792443
1 -0.8999999999999998 1.6095190705187274 -3425855.084132748
1 -0.9999999999999998 1.6095069724234266 -3297774.1042407276
